epoch,acc,loss,lr,val_acc,val_loss
0,0.5507931709289551,0.25256475806236267,0.002,0.566877007484436,0.2465367317199707
1,0.6175981163978577,0.22925995290279388,0.0017888889,0.6299200057983398,0.22461482882499695
2,0.6415686011314392,0.22031107544898987,0.0015777778,0.6434699892997742,0.21931171417236328
3,0.6541528105735779,0.2145726978778839,0.0013666666,0.6532620191574097,0.215184286236763
4,0.6573120951652527,0.2130783051252365,0.0011555556,0.6572719812393188,0.213136225938797
5,0.6586251854896545,0.21229909360408783,0.00094444444,0.6579260230064392,0.21251872181892395
6,0.6596978902816772,0.21171419322490692,0.00073333335,0.6595630049705505,0.2118273377418518
7,0.6602964997291565,0.2112932950258255,0.0005222222,0.6606119871139526,0.21132034063339233
8,0.6610515713691711,0.210823655128479,0.0003111111,0.6611080169677734,0.21071434020996094
9,0.6617434024810791,0.2105063796043396,1e-04,0.6624050140380859,0.2103070765733719
10,0.6579577922821045,0.21233098208904266,0.002,0.656952977180481,0.21318084001541138
11,0.6593601107597351,0.211746945977211,0.0017888889,0.6578630208969116,0.21272602677345276
12,0.6600428223609924,0.2114388793706894,0.0015777778,0.6566529870033264,0.2122511863708496
13,0.660502016544342,0.21117545664310455,0.0013666666,0.6593440175056458,0.21149882674217224
14,0.6612110733985901,0.21075718104839325,0.0011555556,0.6597430109977722,0.21123793721199036
15,0.6614245176315308,0.21053434908390045,0.00094444444,0.6596270203590393,0.21111884713172913
16,0.6618536710739136,0.21029198169708252,0.00073333335,0.6610379815101624,0.210603266954422
17,0.6625558733940125,0.2099490463733673,0.0005222222,0.6623139977455139,0.20993869006633759
18,0.6631661057472229,0.2096284031867981,0.0003111111,0.6637669801712036,0.20952418446540833
19,0.6636949181556702,0.20937885344028473,1e-04,0.6641089916229248,0.2092631608247757
20,0.6599738001823425,0.2113063931465149,0.002,0.6598179936408997,0.21140028536319733
21,0.6614037752151489,0.21066279709339142,0.0017888889,0.6595860123634338,0.21123726665973663
22,0.661568284034729,0.21056309342384338,0.0015777778,0.6588979959487915,0.21128736436367035
23,0.6620103716850281,0.21025535464286804,0.0013666666,0.6620180010795593,0.21044833958148956
24,0.6628013849258423,0.20996719598770142,0.0011555556,0.6605520248413086,0.21073411405086517
25,0.6629186272621155,0.2098415493965149,0.00094444444,0.6626480221748352,0.20963534712791443
26,0.6631671786308289,0.20963527262210846,0.00073333335,0.6636419892311096,0.20965944230556488
27,0.6638025045394897,0.20927299559116364,0.0005222222,0.6630430221557617,0.20960412919521332
28,0.664274275302887,0.20904625952243805,0.0003111111,0.6639620065689087,0.20913337171077728
29,0.6646351218223572,0.2088535726070404,1e-04,0.6644880175590515,0.20893211662769318
30,0.6613306999206543,0.21058528125286102,0.002,0.6598209738731384,0.21126997470855713
31,0.6622378826141357,0.2101822942495346,0.0017888889,0.661873996257782,0.21038122475147247
32,0.6623899936676025,0.2099890559911728,0.0015777778,0.6619889736175537,0.21028393507003784
33,0.6628001928329468,0.20986784994602203,0.0013666666,0.6614400148391724,0.2103537768125534
34,0.6629362106323242,0.2096956968307495,0.0011555556,0.6624550223350525,0.21010075509548187
35,0.6631271243095398,0.20954735577106476,0.00094444444,0.6631209850311279,0.20950981974601746
36,0.6637367010116577,0.209298774600029,0.00073333335,0.6630859971046448,0.20938695967197418
37,0.6639057993888855,0.20914512872695923,0.0005222222,0.664563000202179,0.20908182859420776
38,0.6648408770561218,0.20873522758483887,0.0003111111,0.6650059819221497,0.2086709439754486
39,0.665229320526123,0.2086043655872345,1e-04,0.6653590202331543,0.20847396552562714
40,0.6616204977035522,0.21028399467468262,0.002,0.6614819765090942,0.21052339673042297
41,0.6626603007316589,0.20990610122680664,0.0017888889,0.6610689759254456,0.21044275164604187
42,0.6629366278648376,0.20976710319519043,0.0015777778,0.6617770195007324,0.2104995846748352
43,0.6631457805633545,0.20959405601024628,0.0013666666,0.6626899838447571,0.20984815061092377
44,0.6635764241218567,0.20941798388957977,0.0011555556,0.6631230115890503,0.2094896137714386
45,0.6636804938316345,0.20927409827709198,0.00094444444,0.6628659963607788,0.20956800878047943
46,0.6640555262565613,0.2090836614370346,0.00073333335,0.6643549799919128,0.20902834832668304
47,0.6645429134368896,0.20875053107738495,0.0005222222,0.6637660264968872,0.20899969339370728
48,0.6648707985877991,0.20869188010692596,0.0003111111,0.6653649806976318,0.2085772007703781
49,0.6652665138244629,0.2084795981645584,1e-04,0.664946973323822,0.20860019326210022
Best validation accuracy: 0.6653649806976318
Test accuracy: 0.665 ± 1*10^-3
Mean accuracy: 0.664974
Std accuracy:  0.000466
