epoch,acc,loss,lr,val_acc,val_loss
0,0.5208801031112671,0.2553015947341919,0.002,0.5381839871406555,0.2512139678001404
1,0.6283504962921143,0.22968539595603943,0.0017888889,0.6211490035057068,0.23117154836654663
2,0.6397219896316528,0.2244715690612793,0.0015777778,0.6389769911766052,0.22484679520130157
3,0.6434774994850159,0.22215154767036438,0.0013666666,0.6430969834327698,0.22259822487831116
4,0.6447886228561401,0.22129489481449127,0.0011555556,0.6443930268287659,0.22141659259796143
5,0.6456713080406189,0.2206871062517166,0.00094444444,0.6459599733352661,0.22066473960876465
6,0.646470308303833,0.22021088004112244,0.00073333335,0.6455399990081787,0.2206116020679474
7,0.6467272043228149,0.21998034417629242,0.0005222222,0.6468520164489746,0.21999993920326233
8,0.6469666957855225,0.21965143084526062,0.0003111111,0.6461560130119324,0.21994315087795258
9,0.6472399234771729,0.21950195729732513,1e-04,0.6475160121917725,0.21936345100402832
10,0.645642876625061,0.22072629630565643,0.002,0.6450129747390747,0.22114297747612
11,0.6460409164428711,0.2203957736492157,0.0017888889,0.6454169750213623,0.221026211977005
12,0.6464816927909851,0.22010822594165802,0.0015777778,0.6456699967384338,0.22083637118339539
13,0.6469264030456543,0.21988454461097717,0.0013666666,0.6464740037918091,0.22006312012672424
14,0.6474153995513916,0.21966737508773804,0.0011555556,0.6459789872169495,0.2200690507888794
15,0.6476103067398071,0.21939606964588165,0.00094444444,0.6475729942321777,0.21962431073188782
16,0.6477630138397217,0.21920795738697052,0.00073333335,0.647059977054596,0.2194349318742752
17,0.647901713848114,0.21903972327709198,0.0005222222,0.6472799777984619,0.21916547417640686
18,0.6480715274810791,0.2188510298728943,0.0003111111,0.6482380032539368,0.21875178813934326
19,0.648468017578125,0.21866944432258606,1e-04,0.648822009563446,0.2187546193599701
20,0.646808922290802,0.21992500126361847,0.002,0.6467199921607971,0.22000783681869507
21,0.6473997235298157,0.21962812542915344,0.0017888889,0.647104024887085,0.21975962817668915
22,0.6478142738342285,0.21941305696964264,0.0015777778,0.6476410031318665,0.21948760747909546
23,0.6479995846748352,0.21925806999206543,0.0013666666,0.647940993309021,0.21942678093910217
24,0.6480348706245422,0.2190997302532196,0.0011555556,0.6473810076713562,0.21934418380260468
25,0.6482239961624146,0.21899449825286865,0.00094444444,0.6486200094223022,0.21888984739780426
26,0.6481142044067383,0.21890300512313843,0.00073333335,0.6485880017280579,0.21861274540424347
27,0.6486724019050598,0.21863794326782227,0.0005222222,0.6488490104675293,0.2186351865530014
28,0.6490579843521118,0.21842224895954132,0.0003111111,0.6503729820251465,0.2180369645357132
29,0.6493849158287048,0.21826040744781494,1e-04,0.6494110226631165,0.21817894279956818
30,0.647515594959259,0.21948905289173126,0.002,0.6470760107040405,0.21966515481472015
31,0.6481981873512268,0.21919074654579163,0.0017888889,0.6471629738807678,0.2195875644683838
32,0.6483095288276672,0.21916653215885162,0.0015777778,0.6491600275039673,0.21902629733085632
33,0.6489872932434082,0.21892817318439484,0.0013666666,0.6482229828834534,0.21914543211460114
34,0.649174690246582,0.21869535744190216,0.0011555556,0.6489499807357788,0.2188487946987152
35,0.6495022177696228,0.2184905707836151,0.00094444444,0.6490499973297119,0.21865087747573853
36,0.6497762799263,0.2183569222688675,0.00073333335,0.6504709720611572,0.21822449564933777
37,0.6500933170318604,0.2181517779827118,0.0005222222,0.6494110226631165,0.21839168667793274
38,0.6506826281547546,0.21785825490951538,0.0003111111,0.6516510248184204,0.21751119196414948
39,0.6509835720062256,0.21773464977741241,1e-04,0.6512969732284546,0.2176152467727661
40,0.6493352055549622,0.21876242756843567,0.002,0.6484410166740417,0.2193625271320343
41,0.649800181388855,0.21862134337425232,0.0017888889,0.6487929821014404,0.21905003488063812
42,0.6501476764678955,0.2184392511844635,0.0015777778,0.6492369771003723,0.2189469188451767
43,0.6508556008338928,0.21815034747123718,0.0013666666,0.649960994720459,0.21850436925888062
44,0.650916576385498,0.21801215410232544,0.0011555556,0.6498039960861206,0.21854059398174286
45,0.6514847874641418,0.2177819013595581,0.00094444444,0.6507409811019897,0.21806126832962036
46,0.6512724161148071,0.21770675480365753,0.00073333335,0.6520199775695801,0.2175813913345337
47,0.6518152952194214,0.2174367755651474,0.0005222222,0.6518849730491638,0.21748606860637665
48,0.652095377445221,0.2172698676586151,0.0003111111,0.652662992477417,0.2171831578016281
49,0.6522358059883118,0.2171921730041504,1e-04,0.6521540284156799,0.21708935499191284
Best validation accuracy: 0.652662992477417
Test accuracies: [0.6524099707603455, 0.6517710089683533, 0.6520299911499023, 0.6525850296020508, 0.6521790027618408]
Mean accuracy: 0.652195
Std accuracy: 0.000285
3σ interval: ±9*10^-4
