epoch,acc,loss,lr,val_acc,val_loss
0,0.8719931840896606,0.10387856513261795,0.002,0.8930760025978088,0.09142822027206421
1,0.9052156209945679,0.07889873534440994,0.0017888889,0.9056180119514465,0.07844273746013641
2,0.9086923003196716,0.0746641606092453,0.0015777778,0.9085090160369873,0.07444825023412704
3,0.9115301966667175,0.0716443881392479,0.0013666666,0.91041499376297,0.07224520295858383
4,0.9128212928771973,0.07016850262880325,0.0011555556,0.9110080003738403,0.07138318568468094
5,0.9136828780174255,0.06914763152599335,0.00094444444,0.9131360054016113,0.06981392204761505
6,0.9144163131713867,0.06831007450819016,0.00073333335,0.9141449928283691,0.06831399351358414
7,0.9151239991188049,0.06754375249147415,0.0005222222,0.91457599401474,0.06789200752973557
8,0.9156615734100342,0.06694739311933517,0.0003111111,0.9158980250358582,0.06672178208827972
9,0.9161021113395691,0.06646010279655457,1e-04,0.9158700108528137,0.06647110730409622
10,0.9139078855514526,0.06860627233982086,0.002,0.9138460159301758,0.06901708245277405
11,0.9147337079048157,0.0679735466837883,0.0017888889,0.9132239818572998,0.0697634220123291
12,0.9149137139320374,0.06792264431715012,0.0015777778,0.9136819839477539,0.06894448399543762
13,0.9157214164733887,0.06713820993900299,0.0013666666,0.9149389863014221,0.06774537265300751
14,0.9159746170043945,0.06674402207136154,0.0011555556,0.9153389930725098,0.0671098455786705
15,0.9164431095123291,0.06624431163072586,0.00094444444,0.9159889817237854,0.06650560349225998
16,0.9167171716690063,0.06585515290498734,0.00073333335,0.915802001953125,0.06651965528726578
17,0.9170902967453003,0.06546948105096817,0.0005222222,0.9176679849624634,0.06514442712068558
18,0.917595386505127,0.06498125195503235,0.0003111111,0.917801022529602,0.06478602439165115
19,0.9179403185844421,0.06466704607009888,1e-04,0.9179459810256958,0.0645832046866417
20,0.9129917025566101,0.06984632462263107,0.002,0.9146980047225952,0.06833221763372421
21,0.9161263108253479,0.06686845421791077,0.0017888889,0.9157530069351196,0.06706762313842773
22,0.9166448712348938,0.06625242531299591,0.0015777778,0.9157940149307251,0.06692628562450409
23,0.9169737100601196,0.06588464230298996,0.0013666666,0.9167330265045166,0.06599302589893341
24,0.917080819606781,0.06563925743103027,0.0011555556,0.9159929752349854,0.06624134629964828
25,0.9174801111221313,0.06526016443967819,0.00094444444,0.9170799851417542,0.0657273456454277
26,0.9177082180976868,0.06495122611522675,0.00073333335,0.9173380136489868,0.06516384333372116
27,0.917996883392334,0.06466758996248245,0.0005222222,0.9176750183105469,0.06479064375162125
28,0.9182928204536438,0.06431211531162262,0.0003111111,0.9184769988059998,0.06417730450630188
29,0.9186989068984985,0.06396304070949554,1e-04,0.9190800189971924,0.06369814276695251
30,0.9163402915000916,0.06629669666290283,0.002,0.9160490036010742,0.06648461520671844
31,0.9168568253517151,0.06583096086978912,0.0017888889,0.9161739945411682,0.06660248339176178
32,0.9170244932174683,0.06561704725027084,0.0015777778,0.916504979133606,0.06586506962776184
33,0.9173452258110046,0.06529960036277771,0.0013666666,0.9173200130462646,0.06544581055641174
34,0.9174541234970093,0.06515606492757797,0.0011555556,0.9171199798583984,0.06533381342887878
35,0.9177109003067017,0.06486788392066956,0.00094444444,0.9172940254211426,0.06536006182432175
36,0.9181928038597107,0.06445243209600449,0.00073333335,0.9181370139122009,0.06435208767652512
37,0.9184514284133911,0.06415686011314392,0.0005222222,0.9182789921760559,0.06424780189990997
38,0.9186469912528992,0.06392960250377655,0.0003111111,0.9183229804039001,0.06410529464483261
39,0.9191020131111145,0.06357897073030472,1e-04,0.918828010559082,0.06370329111814499
40,0.9163960218429565,0.0661790519952774,0.002,0.9161570072174072,0.06632682681083679
41,0.9170929193496704,0.06551207602024078,0.0017888889,0.9171469807624817,0.06562809646129608
42,0.9175571203231812,0.06512696295976639,0.0015777778,0.9175410270690918,0.06520436704158783
43,0.9177485108375549,0.06491556018590927,0.0013666666,0.9170500040054321,0.06551332026720047
44,0.9178683757781982,0.06477057188749313,0.0011555556,0.917913019657135,0.06474866718053818
45,0.9179220199584961,0.06459584832191467,0.00094444444,0.9177259802818298,0.06477248668670654
46,0.9184303283691406,0.06418215483427048,0.00073333335,0.9177039861679077,0.06474428623914719
47,0.9186388850212097,0.06394504010677338,0.0005222222,0.9183350205421448,0.06415726244449615
48,0.9188731908798218,0.06371410936117172,0.0003111111,0.9188939929008484,0.06368710100650787
49,0.919309675693512,0.06332015991210938,1e-04,0.9195370078086853,0.06323102116584778
Best validation accuracy: 0.9195370078086853
Test accuracy: 0.919 ± 8*10^-4
Mean accuracy: 0.919306
Std accuracy:  0.000254
