epoch,acc,loss,lr,val_acc,val_loss
0,0.8494337201118469,0.11971080303192139,0.002,0.8227419853210449,0.13957594335079193
1,0.8847882151603699,0.0942460224032402,0.0017888889,0.8711810111999512,0.10485641658306122
2,0.8878517150878906,0.09013589471578598,0.0015777778,0.8875100016593933,0.09115282446146011
3,0.88957279920578,0.08803172409534454,0.0013666666,0.8887630105018616,0.08915971219539642
4,0.8908405900001526,0.08660359680652618,0.0011555556,0.8898199796676636,0.0872555747628212
5,0.8930404186248779,0.08457300066947937,0.00094444444,0.8913130164146423,0.08613705635070801
6,0.8938814997673035,0.08366627246141434,0.00073333335,0.8933889865875244,0.08391354978084564
7,0.894740104675293,0.08273543417453766,0.0005222222,0.8940979838371277,0.0833606868982315
8,0.8954756855964661,0.08206479996442795,0.0003111111,0.8950250148773193,0.08243115991353989
9,0.8958263993263245,0.08170969039201736,1e-04,0.8959180116653442,0.08161865919828415
10,0.8916351199150085,0.08602464944124222,0.002,0.8924800157546997,0.08514286577701569
11,0.8946496248245239,0.08329561352729797,0.0017888889,0.8929659724235535,0.08450854569673538
12,0.8950545191764832,0.0827144905924797,0.0015777778,0.8942580223083496,0.08345936238765717
13,0.8955730199813843,0.08212929219007492,0.0013666666,0.8946719765663147,0.0829349234700203
14,0.8958432078361511,0.08168324828147888,0.0011555556,0.8941469788551331,0.08313623070716858
15,0.8962665796279907,0.08127464354038239,0.00094444444,0.8959059715270996,0.08146310597658157
16,0.8965728878974915,0.08088880032300949,0.00073333335,0.8962529897689819,0.08110667765140533
17,0.8966960906982422,0.08065293729305267,0.0005222222,0.8963760137557983,0.08076805621385574
18,0.8973159790039062,0.08009275048971176,0.0003111111,0.8970479965209961,0.08031328022480011
19,0.8975468277931213,0.07987131923437119,1e-04,0.8979650139808655,0.07955331355333328
20,0.8938575983047485,0.08379751443862915,0.002,0.8943160176277161,0.08367268741130829
21,0.8960996270179749,0.08176974207162857,0.0017888889,0.8942660093307495,0.08306431025266647
22,0.8962497115135193,0.08144885301589966,0.0015777778,0.8964120149612427,0.08133761584758759
23,0.8966290950775146,0.08102428913116455,0.0013666666,0.8960620164871216,0.08159351348876953
24,0.8969292044639587,0.08068396151065826,0.0011555556,0.8967959880828857,0.08073491603136063
25,0.8972088098526001,0.08035599440336227,0.00094444444,0.8970299959182739,0.08038173615932465
26,0.8972424268722534,0.08015734702348709,0.00073333335,0.8974249958992004,0.08012222498655319
27,0.8977959156036377,0.07966827601194382,0.0005222222,0.897695004940033,0.07976299524307251
28,0.8980576992034912,0.07937057316303253,0.0003111111,0.8987529873847961,0.07888703048229218
29,0.89841628074646,0.07907324284315109,1e-04,0.8980380296707153,0.0792500227689743
30,0.8958654999732971,0.08191938698291779,0.002,0.8952789902687073,0.08227065205574036
31,0.8969810009002686,0.08082199096679688,0.0017888889,0.8971589803695679,0.08080335706472397
32,0.89723140001297,0.08046944439411163,0.0015777778,0.8969630002975464,0.08070161193609238
33,0.8973882794380188,0.0802663117647171,0.0013666666,0.8971350193023682,0.08047353476285934
34,0.8976557850837708,0.07994172722101212,0.0011555556,0.8974840044975281,0.08008059114217758
35,0.8976024985313416,0.07989003509283066,0.00094444444,0.8979960083961487,0.079692542552948
36,0.8981401920318604,0.07943906635046005,0.00073333335,0.8978449702262878,0.07968094944953918
37,0.8983191847801208,0.07916507869958878,0.0005222222,0.8984280228614807,0.0789632722735405
38,0.8985627889633179,0.07892263680696487,0.0003111111,0.898822009563446,0.07866747677326202
39,0.8988404870033264,0.07868029177188873,1e-04,0.8985099792480469,0.07887081801891327
40,0.8966156840324402,0.08087196201086044,0.002,0.8970659971237183,0.08072109520435333
41,0.8972734808921814,0.0803493857383728,0.0017888889,0.896589994430542,0.08114640414714813
42,0.8976271152496338,0.0800110474228859,0.0015777778,0.8972330093383789,0.08040075749158859
43,0.8979014754295349,0.0797252506017685,0.0013666666,0.8978589773178101,0.07973624765872955
44,0.8978719711303711,0.0796973705291748,0.0011555556,0.8976849913597107,0.07984732836484909
45,0.8980877995491028,0.07940322160720825,0.00094444444,0.8978130221366882,0.0797281265258789
46,0.8984183073043823,0.07912633568048477,0.00073333335,0.8984439969062805,0.07914381474256516
47,0.8985515236854553,0.07894077897071838,0.0005222222,0.8979430198669434,0.07931794971227646
48,0.8987666964530945,0.07862963527441025,0.0003111111,0.8990049958229065,0.07841204851865768
49,0.8991981744766235,0.07833559811115265,1e-04,0.8993340134620667,0.07828904688358307
Best validation accuracy: 0.8993340134620667
Test accuracy: 0.899 ± 7*10^-4
Mean accuracy: 0.899283
Std accuracy:  0.000246
