epoch,acc,loss,lr,val_acc,val_loss
0,0.6301614046096802,0.23096515238285065,0.002,0.660660982131958,0.2197090983390808
1,0.7150167226791382,0.19329193234443665,0.0017888889,0.7223889827728271,0.18954646587371826
2,0.7294425964355469,0.18547844886779785,0.0015777778,0.7256739735603333,0.18723241984844208
3,0.7311990857124329,0.18375825881958008,0.0013666666,0.7294639945030212,0.18448244035243988
4,0.7324796915054321,0.1826843023300171,0.0011555556,0.7317519783973694,0.183078333735466
5,0.7326176166534424,0.18214412033557892,0.00094444444,0.7318850159645081,0.1824571192264557
6,0.7332183122634888,0.1816253960132599,0.00073333335,0.732466995716095,0.18196211755275726
7,0.7338277101516724,0.18110692501068115,0.0005222222,0.7334399819374084,0.18129771947860718
8,0.7340158224105835,0.18078061938285828,0.0003111111,0.7350419759750366,0.18047207593917847
9,0.7345179915428162,0.1804157942533493,1e-04,0.7348359823226929,0.18028588593006134
10,0.7320680022239685,0.1822126805782318,0.002,0.7313730120658875,0.18282504379749298
11,0.7329779863357544,0.1816421002149582,0.0017888889,0.7318429946899414,0.1822088658809662
12,0.7332310080528259,0.1813381165266037,0.0015777778,0.7330489754676819,0.18175144493579865
13,0.7332563996315002,0.1811598688364029,0.0013666666,0.7313050031661987,0.18276284635066986
14,0.7338008284568787,0.1807495504617691,0.0011555556,0.7326729893684387,0.18146361410617828
15,0.7340807914733887,0.18046101927757263,0.00094444444,0.7316259741783142,0.1817185878753662
16,0.7343320250511169,0.1802615225315094,0.00073333335,0.7337719798088074,0.1806611269712448
17,0.7346348166465759,0.18001244962215424,0.0005222222,0.7347850203514099,0.17997735738754272
18,0.7350547909736633,0.17968560755252838,0.0003111111,0.7351149916648865,0.17968438565731049
19,0.7350919842720032,0.17956429719924927,1e-04,0.7362340092658997,0.17905594408512115
20,0.7328916788101196,0.18131574988365173,0.002,0.732204020023346,0.18178214132785797
21,0.7337294816970825,0.180786594748497,0.0017888889,0.7319459915161133,0.18157197535037994
22,0.7340514063835144,0.18049874901771545,0.0015777778,0.7318040132522583,0.18156492710113525
23,0.7341206073760986,0.18042276799678802,0.0013666666,0.7320560216903687,0.18164290487766266
24,0.7346134781837463,0.18010038137435913,0.0011555556,0.7332950234413147,0.1806381493806839
25,0.7345519065856934,0.17996017634868622,0.00094444444,0.7338160276412964,0.18019765615463257
26,0.7348722815513611,0.1796932965517044,0.00073333335,0.7342450022697449,0.18010768294334412
27,0.7352575063705444,0.17938195168972015,0.0005222222,0.7342280149459839,0.17986896634101868
28,0.7354035973548889,0.17924705147743225,0.0003111111,0.7359399795532227,0.17907266318798065
29,0.7355682253837585,0.17907218635082245,1e-04,0.7357850074768066,0.17903895676136017
30,0.7335745096206665,0.1806662380695343,0.002,0.732243001461029,0.18120825290679932
31,0.7343016862869263,0.18023069202899933,0.0017888889,0.7336000204086304,0.18075868487358093
32,0.7342758178710938,0.18013358116149902,0.0015777778,0.7341259717941284,0.18028704822063446
33,0.7345085144042969,0.17996400594711304,0.0013666666,0.7339609861373901,0.18037328124046326
34,0.7350096702575684,0.17969240248203278,0.0011555556,0.7344930171966553,0.17993678152561188
35,0.7351086139678955,0.17952990531921387,0.00094444444,0.7338110208511353,0.18028046190738678
36,0.7353081703186035,0.17931681871414185,0.00073333335,0.7347710132598877,0.17955490946769714
37,0.7353492975234985,0.1792251020669937,0.0005222222,0.7356240153312683,0.17934831976890564
38,0.7360315918922424,0.17883720993995667,0.0003111111,0.7350980043411255,0.17929217219352722
39,0.7361477017402649,0.17871470749378204,1e-04,0.7360190153121948,0.17880937457084656
40,0.7340860962867737,0.1801927536725998,0.002,0.7320709824562073,0.18162395060062408
41,0.7343822717666626,0.18000659346580505,0.0017888889,0.7340630292892456,0.1802535355091095
42,0.7346987724304199,0.1798582226037979,0.0015777778,0.7330499887466431,0.18076913058757782
43,0.7349188923835754,0.17969265580177307,0.0013666666,0.7335759997367859,0.18054021894931793
44,0.7353309988975525,0.17945736646652222,0.0011555556,0.7334049940109253,0.18041381239891052
45,0.7353398203849792,0.17931194603443146,0.00094444444,0.734341025352478,0.17985734343528748
46,0.7353019118309021,0.1792512685060501,0.00073333335,0.7347350120544434,0.17963387072086334
47,0.7356367707252502,0.17903989553451538,0.0005222222,0.7356150150299072,0.17906025052070618
48,0.7360306978225708,0.17877641320228577,0.0003111111,0.7357860207557678,0.17896027863025665
49,0.7362722158432007,0.17860852181911469,1e-04,0.7363619804382324,0.1786983609199524
Best validation accuracy: 0.7363619804382324
Test accuracy: 0.736 ± 9*10^-4
Mean accuracy: 0.736316
Std accuracy:  0.000289
