epoch,acc,loss,lr,val_acc,val_loss
0,0.5033017992973328,0.2558886408805847,0.002,0.5034199953079224,0.25275686383247375
1,0.5206822156906128,0.251299649477005,0.0017888889,0.5226089954376221,0.25057685375213623
2,0.5220373868942261,0.25029316544532776,0.0015777778,0.521772027015686,0.2501501142978668
3,0.5225254893302917,0.2499781996011734,0.0013666666,0.518090009689331,0.2500554025173187
4,0.5226672291755676,0.249850794672966,0.0011555556,0.5073419809341431,0.25334838032722473
5,0.5225540995597839,0.24977445602416992,0.00094444444,0.5235300064086914,0.24966783821582794
6,0.5230056047439575,0.24964539706707,0.00073333335,0.5205100178718567,0.2497701495885849
7,0.5372356176376343,0.24797235429286957,0.0005222222,0.5417680144309998,0.24759472906589508
8,0.5482304096221924,0.24639150500297546,0.0003111111,0.5491700172424316,0.24624128639698029
9,0.5515434741973877,0.24593167006969452,1e-04,0.5519289970397949,0.24594859778881073
10,0.5496637225151062,0.24658170342445374,0.002,0.5476109981536865,0.24691657721996307
11,0.5518566966056824,0.24628479778766632,0.0017888889,0.5495830178260803,0.24747101962566376
12,0.552456796169281,0.24614274501800537,0.0015777778,0.5517359972000122,0.24629303812980652
13,0.5528200268745422,0.24601241946220398,0.0013666666,0.5525239706039429,0.24614731967449188
14,0.5538148880004883,0.24583479762077332,0.0011555556,0.5522090196609497,0.24644812941551208
15,0.5539060235023499,0.2457418441772461,0.00094444444,0.553712010383606,0.24578826129436493
16,0.5541220903396606,0.24562814831733704,0.00073333335,0.5536999702453613,0.24568548798561096
17,0.5544784069061279,0.2455274760723114,0.0005222222,0.5534530282020569,0.24558128416538239
18,0.5552424192428589,0.2453826516866684,0.0003111111,0.5546510219573975,0.24537880718708038
19,0.5552167892456055,0.24534539878368378,1e-04,0.5546990036964417,0.24536822736263275
20,0.5524653196334839,0.24606969952583313,0.002,0.5519139766693115,0.24614566564559937
21,0.5533908009529114,0.24594631791114807,0.0017888889,0.5524910092353821,0.24599024653434753
22,0.553774893283844,0.24578680098056793,0.0015777778,0.5534080266952515,0.24582698941230774
23,0.5542418956756592,0.24568502604961395,0.0013666666,0.5543910264968872,0.24565541744232178
24,0.5540009140968323,0.24569042026996613,0.0011555556,0.53159099817276,0.24931055307388306
25,0.5542758703231812,0.2457057684659958,0.00094444444,0.5540990233421326,0.24577279388904572
26,0.5545899271965027,0.2455451935529709,0.00073333335,0.5533090233802795,0.24563777446746826
27,0.5552350282669067,0.24540139734745026,0.0005222222,0.555387020111084,0.24542362987995148
28,0.5555679202079773,0.24529917538166046,0.0003111111,0.5554029941558838,0.24539406597614288
29,0.5556493997573853,0.24528680741786957,1e-04,0.5554680228233337,0.24528852105140686
30,0.553496778011322,0.24580195546150208,0.002,0.5527949929237366,0.24585428833961487
31,0.5540611743927002,0.24569709599018097,0.0017888889,0.553380012512207,0.24592572450637817
32,0.5544381141662598,0.24561700224876404,0.0015777778,0.5535029768943787,0.24574340879917145
33,0.5542672276496887,0.24558715522289276,0.0013666666,0.553754985332489,0.24571798741817474
34,0.554575502872467,0.24551449716091156,0.0011555556,0.554099977016449,0.2456206977367401
35,0.5550107955932617,0.2454245537519455,0.00094444444,0.5539199709892273,0.24553368985652924
36,0.555190920829773,0.24533100426197052,0.00073333335,0.5552279949188232,0.24541741609573364
37,0.5555651187896729,0.24526867270469666,0.0005222222,0.5558249950408936,0.24519255757331848
38,0.5557252168655396,0.24522802233695984,0.0003111111,0.5556859970092773,0.24528317153453827
39,0.5562326908111572,0.2451297491788864,1e-04,0.5557780265808105,0.245167076587677
40,0.553601086139679,0.24571120738983154,0.002,0.5536959767341614,0.245624378323555
41,0.5545222163200378,0.24557217955589294,0.0017888889,0.5539180040359497,0.2456512749195099
42,0.5549427270889282,0.24548369646072388,0.0015777778,0.553691029548645,0.24558798968791962
43,0.5546069741249084,0.2454884946346283,0.0013666666,0.554023027420044,0.24565306305885315
44,0.554896891117096,0.24542102217674255,0.0011555556,0.5543249845504761,0.2454501837491989
45,0.5553176999092102,0.24531596899032593,0.00094444444,0.5543100237846375,0.24542495608329773
46,0.5553882122039795,0.24530375003814697,0.00073333335,0.5554109811782837,0.2452741116285324
47,0.5558270215988159,0.24522657692432404,0.0005222222,0.5552729964256287,0.24528634548187256
48,0.5560725927352905,0.24515007436275482,0.0003111111,0.5557339787483215,0.2451428771018982
49,0.5564340949058533,0.24508880078792572,1e-04,0.556555986404419,0.24507081508636475
Best validation accuracy: 0.556555986404419
Test accuracy: 0.557 ± 8*10^-4
Mean accuracy: 0.556754
Std accuracy:  0.000280
